15-02-23,20:27:23,54.098285,-4.673273,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:27:33,54.098280,-4.673280,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:27:44,54.098261,-4.673287,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:27:54,54.098270,-4.673270,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:28:04,54.098278,-4.673252,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:28:14,54.098271,-4.673250,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:28:24,54.098262,-4.673260,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:28:34,54.098269,-4.673260,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:28:44,54.098272,-4.673246,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:28:54,54.098286,-4.673236,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:29:05,54.098287,-4.673247,34,14,18,100,225.648,12B,BBC National DAB
15-02-23,20:29:15,54.098283,-4.673254,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:29:25,54.098257,-4.673259,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:29:35,54.098246,-4.673262,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:29:45,54.098230,-4.673276,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:29:55,54.098253,-4.673263,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:30:05,54.098242,-4.673272,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:30:15,54.098239,-4.673289,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:30:25,54.098243,-4.673277,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:30:36,54.098269,-4.673258,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:30:46,54.098275,-4.673254,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:30:56,54.098266,-4.673260,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:31:06,54.098258,-4.673269,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:31:16,54.098245,-4.673279,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:31:26,54.098241,-4.673281,34,15,22,100,225.648,12B,BBC National DAB
15-02-23,20:31:36,54.098229,-4.673291,34,14,18,100,225.648,12B,BBC National DAB
15-02-23,20:31:46,54.098227,-4.673292,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:31:57,54.098236,-4.673285,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:32:07,54.098265,-4.673262,34,14,18,100,225.648,12B,BBC National DAB
15-02-23,20:32:17,54.098269,-4.673258,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:32:27,54.098279,-4.673252,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:32:37,54.098275,-4.673259,33,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:32:47,54.098296,-4.673262,34,14,20,100,225.648,12B,BBC National DAB
15-02-23,20:32:57,54.098292,-4.673263,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:33:07,54.098272,-4.673276,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:33:17,54.098276,-4.673275,34,14,18,100,225.648,12B,BBC National DAB
15-02-23,20:33:28,54.098273,-4.673277,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:33:38,54.098279,-4.673267,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:33:48,54.098286,-4.673265,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:33:58,54.098285,-4.673263,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:34:08,54.098277,-4.673228,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:34:18,54.098267,-4.673208,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:34:28,54.098255,-4.673224,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:34:38,54.098238,-4.673219,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:34:49,54.098228,-4.673211,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:34:59,54.098222,-4.673208,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:35:09,54.098238,-4.673201,34,15,21,100,225.648,12B,BBC National DAB
15-02-23,20:35:19,54.098235,-4.673188,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:35:29,54.098257,-4.673179,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:35:39,54.098253,-4.673183,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:35:49,54.098256,-4.673194,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:35:59,54.098250,-4.673186,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:36:10,54.098241,-4.673206,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:36:20,54.098272,-4.673198,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:36:30,54.098287,-4.673201,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:36:40,54.098285,-4.673209,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:36:50,54.098260,-4.673219,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:37:00,54.098283,-4.673222,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:37:10,54.098274,-4.673220,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:37:20,54.098263,-4.673231,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:37:31,54.098261,-4.673245,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:37:41,54.098267,-4.673244,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:37:51,54.098287,-4.673226,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:38:01,54.098297,-4.673226,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:38:11,54.098292,-4.673236,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:38:21,54.098321,-4.673224,34,15,21,100,225.648,12B,BBC National DAB
15-02-23,20:38:31,54.098309,-4.673239,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:38:41,54.098323,-4.673228,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:38:51,54.098306,-4.673230,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:39:02,54.098311,-4.673220,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:39:12,54.098298,-4.673224,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:39:22,54.098312,-4.673213,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:39:32,54.098269,-4.673240,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:39:42,54.098283,-4.673231,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:39:52,54.098314,-4.673208,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:40:02,54.098263,-4.673241,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:40:12,54.098326,-4.673204,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:40:23,54.098325,-4.673208,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:40:33,54.098295,-4.673233,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:40:43,54.098328,-4.673210,34,15,22,100,225.648,12B,BBC National DAB
15-02-23,20:40:53,54.098301,-4.673225,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:41:03,54.098271,-4.673247,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:41:13,54.098224,-4.673286,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:41:23,54.098176,-4.673319,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:41:33,54.098191,-4.673315,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:41:43,54.098229,-4.673289,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:41:54,54.098243,-4.673263,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:42:04,54.098236,-4.673256,34,14,16,100,225.648,12B,BBC National DAB
15-02-23,20:42:14,54.098203,-4.673278,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:42:24,54.098241,-4.673239,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:42:34,54.098241,-4.673219,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:42:44,54.098274,-4.673182,33,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:42:54,54.098299,-4.673152,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:43:04,54.098354,-4.673092,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:43:15,54.098305,-4.673138,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:43:25,54.098349,-4.673099,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:43:35,54.098355,-4.673085,33,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:43:45,54.098337,-4.673098,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:43:55,54.098352,-4.673092,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:44:05,54.098337,-4.673118,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:44:15,54.098341,-4.673125,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:44:25,54.098351,-4.673137,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:44:36,54.098368,-4.673133,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:44:46,54.098371,-4.673140,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:44:56,54.098387,-4.673151,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:45:06,54.098395,-4.673157,33,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:45:16,54.098388,-4.673158,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:45:26,54.098374,-4.673184,33,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:45:36,54.098355,-4.673217,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:45:46,54.098337,-4.673242,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:45:57,54.098340,-4.673236,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:46:07,54.098350,-4.673237,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:46:17,54.098348,-4.673227,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:46:27,54.098353,-4.673204,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:46:37,54.098354,-4.673202,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:46:47,54.098359,-4.673179,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:46:57,54.098363,-4.673188,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:47:07,54.098367,-4.673172,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:47:18,54.098372,-4.673161,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:47:28,54.098353,-4.673152,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:47:38,54.098353,-4.673146,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:47:48,54.098342,-4.673151,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:47:58,54.098326,-4.673166,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:48:08,54.098331,-4.673177,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:48:18,54.098331,-4.673207,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:48:28,54.098323,-4.673209,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:48:38,54.098326,-4.673212,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:48:49,54.098338,-4.673211,33,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:48:59,54.098348,-4.673214,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:49:09,54.098342,-4.673212,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:49:19,54.098326,-4.673226,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:49:29,54.098306,-4.673244,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:49:39,54.098303,-4.673247,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:49:49,54.098295,-4.673252,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:50:00,54.098296,-4.673258,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:50:10,54.098293,-4.673262,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:50:20,54.098291,-4.673271,33,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:50:30,54.098287,-4.673270,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:50:40,54.098289,-4.673272,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:50:50,54.098312,-4.673266,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:51:00,54.098326,-4.673256,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:51:10,54.098337,-4.673256,33,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:51:20,54.098344,-4.673263,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:51:31,54.098340,-4.673262,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:51:41,54.098324,-4.673268,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:51:51,54.098316,-4.673276,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:52:01,54.098288,-4.673296,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:52:11,54.098255,-4.673319,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:52:21,54.098258,-4.673314,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:52:31,54.098242,-4.673318,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:52:41,54.098219,-4.673326,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:52:52,54.098213,-4.673316,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:53:02,54.098209,-4.673314,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:53:12,54.098198,-4.673312,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:53:22,54.098183,-4.673316,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:53:32,54.098179,-4.673319,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:53:42,54.098182,-4.673312,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:53:52,54.098187,-4.673301,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:54:02,54.098185,-4.673299,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:54:13,54.098192,-4.673305,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:54:23,54.098201,-4.673303,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:54:33,54.098205,-4.673297,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:54:43,54.098220,-4.673284,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:54:53,54.098225,-4.673277,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:55:03,54.098228,-4.673265,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:55:13,54.098222,-4.673246,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:55:23,54.098226,-4.673222,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:55:33,54.098222,-4.673217,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:55:44,54.098233,-4.673246,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:55:54,54.098227,-4.673259,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:56:04,54.098236,-4.673246,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:56:14,54.098236,-4.673245,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:56:24,54.098250,-4.673237,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:56:34,54.098264,-4.673186,34,14,12,100,225.648,12B,BBC National DAB
15-02-23,20:56:44,54.098257,-4.673181,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:56:54,54.098261,-4.673180,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:57:05,54.098251,-4.673184,34,14,17,100,225.648,12B,BBC National DAB
15-02-23,20:57:15,54.098244,-4.673203,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:57:25,54.098257,-4.673201,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:57:35,54.098278,-4.673177,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,20:57:45,54.098301,-4.673157,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:57:55,54.098300,-4.673096,34,14,13,100,225.648,12B,BBC National DAB
15-02-23,20:58:05,54.098298,-4.673148,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:58:15,54.098300,-4.673185,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:58:26,54.098292,-4.673185,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:58:36,54.098291,-4.673203,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:58:46,54.098297,-4.673204,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:58:56,54.098300,-4.673198,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:59:06,54.098297,-4.673198,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,20:59:16,54.098293,-4.673225,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:59:26,54.098293,-4.673243,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:59:36,54.098289,-4.673252,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,20:59:47,54.098283,-4.673260,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,20:59:57,54.098279,-4.673257,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:00:07,54.098279,-4.673226,34,15,21,100,225.648,12B,BBC National DAB
15-02-23,21:00:17,54.098267,-4.673246,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:00:27,54.098269,-4.673253,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:00:37,54.098269,-4.673234,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:00:47,54.098267,-4.673217,34,15,22,100,225.648,12B,BBC National DAB
15-02-23,21:00:57,54.098252,-4.673215,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:01:07,54.098243,-4.673221,34,14,13,100,225.648,12B,BBC National DAB
15-02-23,21:01:18,54.098238,-4.673217,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:01:28,54.098234,-4.673214,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:01:38,54.098248,-4.673225,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:01:48,54.098262,-4.673229,34,15,19,100,225.648,12B,BBC National DAB
15-02-23,21:01:58,54.098277,-4.673223,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:02:08,54.098291,-4.673217,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:02:18,54.098304,-4.673216,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:02:28,54.098305,-4.673221,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:02:39,54.098338,-4.673218,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:02:49,54.098322,-4.673229,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:02:59,54.098309,-4.673217,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:03:09,54.098284,-4.673204,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:03:19,54.098257,-4.673197,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:03:29,54.098270,-4.673185,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:03:39,54.098289,-4.673175,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:03:49,54.098291,-4.673191,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:04:00,54.098302,-4.673199,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:04:10,54.098288,-4.673220,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:04:20,54.098283,-4.673234,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:04:30,54.098273,-4.673240,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:04:40,54.098267,-4.673236,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:04:50,54.098287,-4.673246,34,15,22,100,225.648,12B,BBC National DAB
15-02-23,21:05:00,54.098288,-4.673253,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:05:10,54.098275,-4.673238,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:05:21,54.098270,-4.673238,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:05:31,54.098252,-4.673206,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:05:41,54.098256,-4.673194,33,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:05:51,54.098268,-4.673199,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:06:01,54.098275,-4.673201,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:06:11,54.098265,-4.673214,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:06:21,54.098266,-4.673212,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:06:31,54.098268,-4.673190,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:06:41,54.098263,-4.673173,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:06:52,54.098290,-4.673196,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:07:02,54.098306,-4.673207,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:07:12,54.098310,-4.673209,34,15,22,100,225.648,12B,BBC National DAB
15-02-23,21:07:22,54.098305,-4.673217,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:07:32,54.098296,-4.673234,34,14,17,100,225.648,12B,BBC National DAB
15-02-23,21:07:42,54.098291,-4.673236,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:07:52,54.098311,-4.673236,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:08:02,54.098315,-4.673233,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:08:13,54.098307,-4.673235,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:08:23,54.098305,-4.673243,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:08:33,54.098304,-4.673226,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:08:43,54.098306,-4.673245,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:08:53,54.098306,-4.673255,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:09:03,54.098307,-4.673247,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:09:13,54.098309,-4.673252,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:09:23,54.098299,-4.673254,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:09:34,54.098295,-4.673241,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:09:44,54.098298,-4.673247,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:09:54,54.098300,-4.673237,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:10:04,54.098286,-4.673251,34,14,22,100,225.648,12B,BBC National DAB
15-02-23,21:10:14,54.098272,-4.673256,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:10:24,54.098263,-4.673264,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:10:34,54.098261,-4.673253,34,14,21,100,225.648,12B,BBC National DAB
15-02-23,21:10:44,54.098257,-4.673252,34,14,19,100,225.648,12B,BBC National DAB
15-02-23,21:10:54,54.098258,-4.673251,34,14,19,100,225.648,12B,BBC National DAB
