07-01-23,21:15:10,54.098293,-4.673217,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:15:27,54.098294,-4.673215,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:15:43,54.098291,-4.673216,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:15:59,54.098289,-4.673217,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:16:15,54.098289,-4.673214,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:16:31,54.098290,-4.673215,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:16:47,54.098292,-4.673206,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:17:03,54.098292,-4.673204,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:17:20,54.098289,-4.673204,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:17:36,54.098289,-4.673194,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:17:52,54.098294,-4.673188,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,21:18:08,54.098302,-4.673180,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:18:24,54.098298,-4.673172,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:18:40,54.098317,-4.673154,36,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:18:56,54.098338,-4.673134,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:19:13,54.098342,-4.673128,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:19:29,54.098324,-4.673140,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:19:45,54.098314,-4.673153,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:20:01,54.098300,-4.673176,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,21:20:17,54.098301,-4.673196,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:20:33,54.098301,-4.673207,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:20:49,54.098300,-4.673207,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:21:06,54.098305,-4.673210,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:21:22,54.098308,-4.673214,37,12,13,100,225.648,12B,BBC National DAB
07-01-23,21:21:38,54.098308,-4.673218,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:21:54,54.098303,-4.673215,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:22:10,54.098296,-4.673213,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:22:26,54.098294,-4.673209,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:22:42,54.098298,-4.673216,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:22:59,54.098297,-4.673216,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:23:15,54.098295,-4.673220,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:23:31,54.098292,-4.673221,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:23:47,54.098306,-4.673209,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:24:03,54.098312,-4.673218,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:24:19,54.098307,-4.673229,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:24:35,54.098298,-4.673231,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:24:52,54.098280,-4.673228,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:25:08,54.098259,-4.673215,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:25:24,54.098260,-4.673216,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:25:40,54.098252,-4.673211,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:25:56,54.098252,-4.673224,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:26:12,54.098260,-4.673236,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:26:28,54.098269,-4.673240,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:26:45,54.098276,-4.673232,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:27:01,54.098282,-4.673216,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:27:17,54.098279,-4.673205,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:27:33,54.098284,-4.673198,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:27:49,54.098287,-4.673200,36,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:28:05,54.098283,-4.673204,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:28:21,54.098278,-4.673209,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,21:28:38,54.098280,-4.673210,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:28:54,54.098279,-4.673216,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,21:29:10,54.098278,-4.673221,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:29:26,54.098273,-4.673232,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:29:42,54.098280,-4.673230,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:29:58,54.098294,-4.673229,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:30:14,54.098301,-4.673231,37,12,10,100,225.648,12B,BBC National DAB
07-01-23,21:30:31,54.098298,-4.673232,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:30:47,54.098302,-4.673233,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:31:03,54.098308,-4.673229,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:31:19,54.098316,-4.673221,36,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:31:35,54.098327,-4.673211,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:31:51,54.098327,-4.673215,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:32:07,54.098323,-4.673224,37,12,12,100,225.648,12B,BBC National DAB
07-01-23,21:32:24,54.098323,-4.673223,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:32:40,54.098321,-4.673227,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:32:56,54.098319,-4.673234,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:33:12,54.098319,-4.673231,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:33:28,54.098315,-4.673235,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:33:44,54.098315,-4.673232,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:34:00,54.098313,-4.673226,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:34:17,54.098307,-4.673226,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:34:33,54.098306,-4.673225,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:34:49,54.098312,-4.673212,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:35:05,54.098306,-4.673210,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:35:21,54.098303,-4.673210,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:35:37,54.098300,-4.673215,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:35:53,54.098301,-4.673219,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:36:10,54.098301,-4.673222,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:36:26,54.098301,-4.673226,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:36:42,54.098308,-4.673222,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:36:58,54.098305,-4.673217,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:37:14,54.098304,-4.673207,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:37:30,54.098306,-4.673204,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:37:46,54.098317,-4.673200,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:38:03,54.098324,-4.673195,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:38:19,54.098323,-4.673192,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:38:35,54.098316,-4.673197,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:38:51,54.098314,-4.673196,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:39:07,54.098304,-4.673199,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:39:23,54.098293,-4.673208,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:39:39,54.098284,-4.673211,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:39:56,54.098281,-4.673207,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:40:12,54.098287,-4.673199,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:40:28,54.098280,-4.673202,37,11,18,100,225.648,12B,BBC National DAB
07-01-23,21:40:44,54.098281,-4.673199,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:41:00,54.098279,-4.673193,37,11,18,100,225.648,12B,BBC National DAB
07-01-23,21:41:16,54.098277,-4.673191,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:41:32,54.098279,-4.673188,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:41:49,54.098282,-4.673194,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:42:05,54.098283,-4.673196,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:42:21,54.098285,-4.673195,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:42:37,54.098292,-4.673194,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:42:53,54.098291,-4.673186,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:43:09,54.098297,-4.673183,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:43:25,54.098303,-4.673185,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:43:42,54.098298,-4.673198,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:43:58,54.098301,-4.673213,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:44:14,54.098312,-4.673220,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:44:30,54.098329,-4.673224,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:44:46,54.098343,-4.673233,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:45:02,54.098335,-4.673241,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:45:18,54.098341,-4.673236,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:45:35,54.098335,-4.673228,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:45:51,54.098331,-4.673224,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:46:07,54.098334,-4.673216,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:46:23,54.098328,-4.673213,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:46:39,54.098324,-4.673201,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:46:55,54.098327,-4.673193,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:47:11,54.098310,-4.673208,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:47:28,54.098299,-4.673216,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:47:44,54.098289,-4.673215,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:48:00,54.098288,-4.673214,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:48:16,54.098280,-4.673209,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:48:32,54.098276,-4.673204,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:48:48,54.098281,-4.673199,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:49:04,54.098283,-4.673202,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:49:21,54.098289,-4.673206,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:49:37,54.098298,-4.673222,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:49:53,54.098308,-4.673228,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:50:09,54.098311,-4.673232,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:50:25,54.098313,-4.673229,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:50:41,54.098310,-4.673226,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:50:57,54.098308,-4.673218,37,12,7,100,225.648,12B,BBC National DAB
07-01-23,21:51:14,54.098309,-4.673212,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:51:30,54.098302,-4.673212,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:51:46,54.098310,-4.673216,36,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:52:02,54.098317,-4.673217,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:52:18,54.098320,-4.673218,37,11,14,100,225.648,12B,BBC National DAB
07-01-23,21:52:34,54.098309,-4.673217,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:52:50,54.098304,-4.673218,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:53:07,54.098309,-4.673215,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:53:23,54.098321,-4.673214,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:53:39,54.098334,-4.673214,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:53:55,54.098336,-4.673213,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:54:11,54.098330,-4.673221,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:54:27,54.098323,-4.673228,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:54:43,54.098318,-4.673227,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:55:00,54.098316,-4.673230,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:55:16,54.098310,-4.673234,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:55:32,54.098307,-4.673232,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:55:48,54.098303,-4.673224,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:56:04,54.098298,-4.673218,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:56:20,54.098296,-4.673205,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:56:36,54.098296,-4.673195,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:56:53,54.098298,-4.673202,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:57:09,54.098299,-4.673217,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:57:25,54.098298,-4.673225,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,21:57:41,54.098300,-4.673232,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:57:57,54.098302,-4.673229,36,11,19,100,225.648,12B,BBC National DAB
07-01-23,21:58:13,54.098300,-4.673221,37,12,13,100,225.648,12B,BBC National DAB
07-01-23,21:58:29,54.098295,-4.673213,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:58:46,54.098300,-4.673209,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:59:02,54.098303,-4.673207,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,21:59:18,54.098300,-4.673219,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,21:59:34,54.098298,-4.673233,36,12,19,100,225.648,12B,BBC National DAB
07-01-23,21:59:50,54.098295,-4.673239,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:00:06,54.098294,-4.673241,37,11,14,100,225.648,12B,BBC National DAB
07-01-23,22:00:22,54.098293,-4.673231,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:00:39,54.098300,-4.673230,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:00:55,54.098310,-4.673227,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:01:11,54.098320,-4.673225,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:01:27,54.098321,-4.673209,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:01:43,54.098329,-4.673196,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:01:59,54.098329,-4.673193,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:02:16,54.098326,-4.673192,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:02:32,54.098329,-4.673193,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:02:48,54.098331,-4.673190,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:03:04,54.098328,-4.673190,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:03:20,54.098326,-4.673188,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,22:03:36,54.098314,-4.673185,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:03:52,54.098296,-4.673172,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:04:09,54.098294,-4.673175,37,11,20,100,225.648,12B,BBC National DAB
07-01-23,22:04:25,54.098293,-4.673177,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:04:41,54.098290,-4.673185,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:04:57,54.098290,-4.673193,37,11,18,100,225.648,12B,BBC National DAB
07-01-23,22:05:13,54.098298,-4.673200,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:05:29,54.098304,-4.673203,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:05:45,54.098308,-4.673198,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:06:02,54.098309,-4.673191,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:06:18,54.098313,-4.673189,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:06:34,54.098320,-4.673186,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:06:50,54.098333,-4.673181,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:07:06,54.098332,-4.673179,37,13,19,100,225.648,12B,BBC National DAB
07-01-23,22:07:22,54.098336,-4.673174,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:07:38,54.098338,-4.673174,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:07:55,54.098334,-4.673179,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:08:11,54.098339,-4.673190,37,13,17,100,225.648,12B,BBC National DAB
07-01-23,22:08:27,54.098345,-4.673192,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:08:43,54.098349,-4.673194,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:08:59,54.098346,-4.673194,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:09:15,54.098348,-4.673195,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:09:31,54.098348,-4.673196,36,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:09:48,54.098353,-4.673201,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:10:04,54.098356,-4.673212,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:10:20,54.098353,-4.673223,37,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:10:36,54.098353,-4.673233,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:10:52,54.098360,-4.673240,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:11:08,54.098365,-4.673241,36,11,17,100,225.648,12B,BBC National DAB
07-01-23,22:11:24,54.098359,-4.673239,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:11:41,54.098348,-4.673233,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:11:57,54.098337,-4.673228,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:12:13,54.098333,-4.673230,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:12:29,54.098328,-4.673228,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:12:45,54.098323,-4.673223,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:13:01,54.098316,-4.673207,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,22:13:18,54.098305,-4.673197,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:13:34,54.098309,-4.673208,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:13:50,54.098315,-4.673220,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,22:14:06,54.098318,-4.673215,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:14:22,54.098318,-4.673196,37,12,14,100,225.648,12B,BBC National DAB
07-01-23,22:14:38,54.098313,-4.673179,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:14:54,54.098320,-4.673174,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:15:11,54.098327,-4.673173,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:15:27,54.098324,-4.673169,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:15:43,54.098325,-4.673163,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:15:59,54.098324,-4.673168,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:16:15,54.098321,-4.673178,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:16:31,54.098321,-4.673183,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:16:47,54.098316,-4.673184,36,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:17:04,54.098313,-4.673184,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:17:20,54.098310,-4.673189,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:17:36,54.098306,-4.673189,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:17:52,54.098305,-4.673195,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:18:08,54.098306,-4.673191,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:18:24,54.098308,-4.673188,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:18:40,54.098311,-4.673190,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:18:57,54.098310,-4.673189,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:19:13,54.098313,-4.673193,36,11,17,100,225.648,12B,BBC National DAB
07-01-23,22:19:29,54.098318,-4.673196,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:19:45,54.098326,-4.673202,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:20:01,54.098335,-4.673203,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:20:17,54.098340,-4.673208,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:20:33,54.098340,-4.673222,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:20:50,54.098339,-4.673226,37,12,13,100,225.648,12B,BBC National DAB
07-01-23,22:21:06,54.098334,-4.673227,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:21:22,54.098331,-4.673229,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:21:38,54.098330,-4.673230,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:21:54,54.098334,-4.673234,37,12,17,100,225.648,12B,BBC National DAB
07-01-23,22:22:10,54.098337,-4.673244,37,11,19,100,225.648,12B,BBC National DAB
07-01-23,22:22:26,54.098335,-4.673253,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,22:22:43,54.098336,-4.673252,37,12,21,100,225.648,12B,BBC National DAB
07-01-23,22:22:59,54.098341,-4.673241,37,11,17,100,225.648,12B,BBC National DAB
07-01-23,22:23:15,54.098335,-4.673241,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:23:31,54.098328,-4.673245,36,12,18,100,225.648,12B,BBC National DAB
07-01-23,22:23:47,54.098318,-4.673249,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:24:03,54.098316,-4.673233,37,12,16,100,225.648,12B,BBC National DAB
07-01-23,22:24:20,54.098318,-4.673216,37,12,19,100,225.648,12B,BBC National DAB
07-01-23,22:24:36,54.098317,-4.673208,37,12,17,100,225.648,12B,BBC National DAB
