06-01-23,16:46:13,54.098315,-4.673221,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:46:29,54.098317,-4.673212,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:46:45,54.098315,-4.673212,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:47:01,54.098312,-4.673223,53,15,20,100,225.648,12B,BBC National DAB
06-01-23,16:47:18,54.098304,-4.673237,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:47:34,54.098308,-4.673213,52,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:47:50,54.098321,-4.673187,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:48:06,54.098331,-4.673190,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:48:22,54.098328,-4.673194,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:48:38,54.098331,-4.673193,53,15,20,100,225.648,12B,BBC National DAB
06-01-23,16:48:54,54.098336,-4.673162,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:49:11,54.098332,-4.673139,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:49:27,54.098322,-4.673123,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:49:43,54.098326,-4.673143,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:49:59,54.098316,-4.673151,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:50:15,54.098312,-4.673171,54,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:50:31,54.098301,-4.673161,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:50:47,54.098303,-4.673165,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:51:04,54.098292,-4.673169,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:51:20,54.098303,-4.673172,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:51:36,54.098316,-4.673181,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:51:52,54.098332,-4.673180,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:52:08,54.098331,-4.673177,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:52:24,54.098331,-4.673181,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:52:40,54.098317,-4.673179,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:52:57,54.098304,-4.673175,53,15,20,100,225.648,12B,BBC National DAB
06-01-23,16:53:13,54.098292,-4.673170,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:53:29,54.098292,-4.673172,53,15,20,100,225.648,12B,BBC National DAB
06-01-23,16:53:45,54.098281,-4.673177,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:54:01,54.098288,-4.673183,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:54:17,54.098293,-4.673181,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:54:33,54.098291,-4.673181,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:54:50,54.098289,-4.673179,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:55:06,54.098287,-4.673181,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:55:22,54.098290,-4.673183,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:55:38,54.098294,-4.673185,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:55:54,54.098303,-4.673190,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:56:10,54.098310,-4.673188,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:56:26,54.098313,-4.673187,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:56:43,54.098315,-4.673185,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:56:59,54.098310,-4.673181,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:57:15,54.098301,-4.673176,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:57:31,54.098296,-4.673179,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:57:47,54.098294,-4.673181,53,16,18,100,225.648,12B,BBC National DAB
06-01-23,16:58:03,54.098296,-4.673190,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:58:19,54.098292,-4.673195,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,16:58:36,54.098292,-4.673202,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,16:58:52,54.098291,-4.673208,54,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:59:08,54.098291,-4.673216,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:59:24,54.098291,-4.673224,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:59:40,54.098294,-4.673229,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,16:59:56,54.098299,-4.673227,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:00:12,54.098307,-4.673225,54,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:00:29,54.098315,-4.673220,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:00:45,54.098325,-4.673217,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,17:01:01,54.098331,-4.673213,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:01:17,54.098331,-4.673211,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:01:33,54.098335,-4.673211,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:01:49,54.098342,-4.673206,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:02:05,54.098346,-4.673206,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:02:22,54.098346,-4.673206,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:02:38,54.098338,-4.673209,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:02:54,54.098329,-4.673214,53,15,18,100,225.648,12B,BBC National DAB
06-01-23,17:03:10,54.098326,-4.673206,53,15,21,100,225.648,12B,BBC National DAB
06-01-23,17:03:26,54.098324,-4.673201,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:03:42,54.098312,-4.673198,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:03:58,54.098313,-4.673184,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:04:15,54.098313,-4.673176,53,15,20,100,225.648,12B,BBC National DAB
06-01-23,17:04:31,54.098308,-4.673182,53,15,19,100,225.648,12B,BBC National DAB
06-01-23,17:04:47,54.098308,-4.673182,0,0,248,0,225.648,12B,No service
06-01-23,17:05:03,54.098311,-4.673192,0,0,248,0,225.648,12B,No service
06-01-23,17:05:19,54.098313,-4.673200,0,0,248,0,225.648,12B,No service
06-01-23,17:05:35,54.098314,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:05:51,54.098312,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:06:07,54.098314,-4.673207,0,0,248,0,225.648,12B,No service
06-01-23,17:06:23,54.098316,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:06:39,54.098312,-4.673201,0,0,248,0,225.648,12B,No service
06-01-23,17:06:56,54.098309,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:07:12,54.098299,-4.673216,0,0,248,0,225.648,12B,No service
06-01-23,17:07:28,54.098296,-4.673220,0,0,248,0,225.648,12B,No service
06-01-23,17:07:44,54.098293,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:08:00,54.098284,-4.673224,0,0,248,0,225.648,12B,No service
06-01-23,17:08:16,54.098279,-4.673224,0,0,248,0,225.648,12B,No service
06-01-23,17:08:32,54.098281,-4.673224,0,0,248,0,225.648,12B,No service
06-01-23,17:08:48,54.098281,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:09:04,54.098286,-4.673220,0,0,248,0,225.648,12B,No service
06-01-23,17:09:20,54.098294,-4.673218,0,0,248,0,225.648,12B,No service
06-01-23,17:09:36,54.098292,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:09:52,54.098295,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:10:08,54.098293,-4.673220,0,0,248,0,225.648,12B,No service
06-01-23,17:10:25,54.098303,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:10:41,54.098314,-4.673200,0,0,248,0,225.648,12B,No service
06-01-23,17:10:57,54.098326,-4.673196,0,0,248,0,225.648,12B,No service
06-01-23,17:11:13,54.098319,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:11:29,54.098314,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:11:45,54.098304,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:12:01,54.098299,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:12:17,54.098296,-4.673192,0,0,248,0,225.648,12B,No service
06-01-23,17:12:33,54.098296,-4.673188,0,0,248,0,225.648,12B,No service
06-01-23,17:12:49,54.098293,-4.673187,0,0,248,0,225.648,12B,No service
06-01-23,17:13:05,54.098292,-4.673184,0,0,248,0,225.648,12B,No service
06-01-23,17:13:21,54.098274,-4.673201,0,0,248,0,225.648,12B,No service
06-01-23,17:13:37,54.098270,-4.673205,0,0,248,0,225.648,12B,No service
06-01-23,17:13:53,54.098272,-4.673207,0,0,248,0,225.648,12B,No service
06-01-23,17:14:10,54.098275,-4.673214,0,0,248,0,225.648,12B,No service
06-01-23,17:14:26,54.098282,-4.673210,0,0,248,0,225.648,12B,No service
06-01-23,17:14:42,54.098281,-4.673211,0,0,248,0,225.648,12B,No service
06-01-23,17:14:58,54.098292,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:15:14,54.098298,-4.673215,0,0,248,0,225.648,12B,No service
06-01-23,17:15:30,54.098303,-4.673216,0,0,248,0,225.648,12B,No service
06-01-23,17:15:46,54.098305,-4.673215,0,0,248,0,225.648,12B,No service
06-01-23,17:16:02,54.098316,-4.673199,0,0,248,0,225.648,12B,No service
06-01-23,17:16:18,54.098322,-4.673193,0,0,248,0,225.648,12B,No service
06-01-23,17:16:34,54.098315,-4.673189,0,0,248,0,225.648,12B,No service
06-01-23,17:16:50,54.098303,-4.673184,0,0,248,0,225.648,12B,No service
06-01-23,17:17:06,54.098289,-4.673182,0,0,248,0,225.648,12B,No service
06-01-23,17:17:22,54.098294,-4.673179,0,0,248,0,225.648,12B,No service
06-01-23,17:17:39,54.098292,-4.673182,0,0,248,0,225.648,12B,No service
06-01-23,17:17:55,54.098288,-4.673184,0,0,248,0,225.648,12B,No service
06-01-23,17:18:11,54.098285,-4.673184,0,0,248,0,225.648,12B,No service
06-01-23,17:18:27,54.098284,-4.673190,0,0,248,0,225.648,12B,No service
06-01-23,17:18:43,54.098288,-4.673189,0,0,248,0,225.648,12B,No service
06-01-23,17:18:59,54.098296,-4.673190,0,0,248,0,225.648,12B,No service
06-01-23,17:19:15,54.098301,-4.673190,0,0,248,0,225.648,12B,No service
06-01-23,17:19:31,54.098292,-4.673197,0,0,248,0,225.648,12B,No service
06-01-23,17:19:47,54.098294,-4.673201,0,0,248,0,225.648,12B,No service
06-01-23,17:20:03,54.098298,-4.673205,0,0,248,0,225.648,12B,No service
06-01-23,17:20:19,54.098303,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:20:35,54.098315,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:20:51,54.098318,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:21:08,54.098318,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:21:24,54.098318,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:21:40,54.098306,-4.673209,0,0,248,0,225.648,12B,No service
06-01-23,17:21:56,54.098293,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:22:12,54.098287,-4.673226,0,0,248,0,225.648,12B,No service
06-01-23,17:22:28,54.098282,-4.673232,0,0,248,0,225.648,12B,No service
06-01-23,17:22:44,54.098276,-4.673238,0,0,248,0,225.648,12B,No service
06-01-23,17:23:00,54.098274,-4.673239,0,0,248,0,225.648,12B,No service
06-01-23,17:23:16,54.098284,-4.673241,0,0,248,0,225.648,12B,No service
06-01-23,17:23:32,54.098290,-4.673244,0,0,248,0,225.648,12B,No service
06-01-23,17:23:48,54.098298,-4.673241,0,0,248,0,225.648,12B,No service
06-01-23,17:24:04,54.098311,-4.673238,0,0,248,0,225.648,12B,No service
06-01-23,17:24:20,54.098300,-4.673242,0,0,248,0,225.648,12B,No service
06-01-23,17:24:37,54.098284,-4.673241,0,0,248,0,225.648,12B,No service
06-01-23,17:24:53,54.098271,-4.673240,0,0,248,0,225.648,12B,No service
06-01-23,17:25:09,54.098272,-4.673239,0,0,248,0,225.648,12B,No service
06-01-23,17:25:25,54.098293,-4.673218,0,0,248,0,225.648,12B,No service
06-01-23,17:25:41,54.098306,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:25:57,54.098310,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:26:13,54.098316,-4.673197,0,0,248,0,225.648,12B,No service
06-01-23,17:26:29,54.098318,-4.673205,0,0,248,0,225.648,12B,No service
06-01-23,17:26:45,54.098310,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:27:01,54.098306,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:27:17,54.098314,-4.673228,0,0,248,0,225.648,12B,No service
06-01-23,17:27:33,54.098309,-4.673233,0,0,248,0,225.648,12B,No service
06-01-23,17:27:49,54.098304,-4.673235,0,0,248,0,225.648,12B,No service
06-01-23,17:28:06,54.098306,-4.673231,0,0,248,0,225.648,12B,No service
06-01-23,17:28:22,54.098314,-4.673212,0,0,248,0,225.648,12B,No service
06-01-23,17:28:38,54.098316,-4.673194,0,0,248,0,225.648,12B,No service
06-01-23,17:28:54,54.098321,-4.673192,0,0,248,0,225.648,12B,No service
06-01-23,17:29:10,54.098316,-4.673195,0,0,248,0,225.648,12B,No service
06-01-23,17:29:26,54.098304,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:29:42,54.098300,-4.673210,0,0,248,0,225.648,12B,No service
06-01-23,17:29:58,54.098300,-4.673216,0,0,248,0,225.648,12B,No service
06-01-23,17:30:14,54.098305,-4.673216,0,0,248,0,225.648,12B,No service
06-01-23,17:30:30,54.098313,-4.673213,0,0,248,0,225.648,12B,No service
06-01-23,17:30:46,54.098320,-4.673211,0,0,248,0,225.648,12B,No service
06-01-23,17:31:02,54.098322,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:31:18,54.098323,-4.673206,0,0,248,0,225.648,12B,No service
06-01-23,17:31:34,54.098320,-4.673214,0,0,248,0,225.648,12B,No service
06-01-23,17:31:51,54.098317,-4.673219,0,0,248,0,225.648,12B,No service
06-01-23,17:32:07,54.098313,-4.673216,0,0,248,0,225.648,12B,No service
06-01-23,17:32:23,54.098305,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:32:39,54.098302,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:32:55,54.098308,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:33:11,54.098307,-4.673224,0,0,248,0,225.648,12B,No service
06-01-23,17:33:27,54.098307,-4.673225,0,0,248,0,225.648,12B,No service
06-01-23,17:33:43,54.098310,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:33:59,54.098314,-4.673208,0,0,248,0,225.648,12B,No service
06-01-23,17:34:15,54.098320,-4.673210,0,0,248,0,225.648,12B,No service
06-01-23,17:34:31,54.098329,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:34:47,54.098330,-4.673221,0,0,248,0,225.648,12B,No service
06-01-23,17:35:03,54.098320,-4.673230,0,0,248,0,225.648,12B,No service
06-01-23,17:35:20,54.098312,-4.673244,0,0,248,0,225.648,12B,No service
06-01-23,17:35:36,54.098314,-4.673255,0,0,248,0,225.648,12B,No service
06-01-23,17:35:52,54.098317,-4.673261,0,0,248,0,225.648,12B,No service
06-01-23,17:36:08,54.098310,-4.673261,0,0,248,0,225.648,12B,No service
06-01-23,17:36:24,54.098303,-4.673265,0,0,248,0,225.648,12B,No service
06-01-23,17:36:40,54.098301,-4.673266,0,0,248,0,225.648,12B,No service
06-01-23,17:36:56,54.098308,-4.673251,0,0,248,0,225.648,12B,No service
06-01-23,17:37:12,54.098317,-4.673247,0,0,248,0,225.648,12B,No service
06-01-23,17:37:28,54.098320,-4.673244,0,0,248,0,225.648,12B,No service
06-01-23,17:37:44,54.098323,-4.673243,0,0,248,0,225.648,12B,No service
06-01-23,17:38:00,54.098326,-4.673246,0,0,248,0,225.648,12B,No service
06-01-23,17:38:16,54.098320,-4.673253,0,0,248,0,225.648,12B,No service
06-01-23,17:38:32,54.098334,-4.673258,0,0,248,0,225.648,12B,No service
06-01-23,17:38:49,54.098330,-4.673253,0,0,248,0,225.648,12B,No service
06-01-23,17:39:05,54.098321,-4.673252,0,0,248,0,225.648,12B,No service
06-01-23,17:39:21,54.098315,-4.673247,0,0,248,0,225.648,12B,No service
06-01-23,17:39:37,54.098309,-4.673242,0,0,248,0,225.648,12B,No service
06-01-23,17:39:53,54.098300,-4.673237,0,0,248,0,225.648,12B,No service
06-01-23,17:40:09,54.098297,-4.673235,0,0,248,0,225.648,12B,No service
06-01-23,17:40:25,54.098301,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:40:41,54.098312,-4.673212,0,0,248,0,225.648,12B,No service
06-01-23,17:40:57,54.098311,-4.673204,0,0,248,0,225.648,12B,No service
06-01-23,17:41:13,54.098307,-4.673195,0,0,248,0,225.648,12B,No service
06-01-23,17:41:29,54.098303,-4.673196,0,0,248,0,225.648,12B,No service
06-01-23,17:41:45,54.098299,-4.673199,0,0,248,0,225.648,12B,No service
06-01-23,17:42:01,54.098297,-4.673195,0,0,248,0,225.648,12B,No service
06-01-23,17:42:17,54.098299,-4.673195,0,0,248,0,225.648,12B,No service
06-01-23,17:42:34,54.098299,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:42:50,54.098306,-4.673202,0,0,248,0,225.648,12B,No service
06-01-23,17:43:06,54.098309,-4.673206,0,0,248,0,225.648,12B,No service
06-01-23,17:43:22,54.098312,-4.673209,0,0,248,0,225.648,12B,No service
06-01-23,17:43:38,54.098310,-4.673220,0,0,248,0,225.648,12B,No service
06-01-23,17:43:54,54.098306,-4.673229,0,0,248,0,225.648,12B,No service
06-01-23,17:44:10,54.098306,-4.673232,0,0,248,0,225.648,12B,No service
06-01-23,17:44:26,54.098309,-4.673233,0,0,248,0,225.648,12B,No service
06-01-23,17:44:42,54.098317,-4.673226,0,0,248,0,225.648,12B,No service
06-01-23,17:44:58,54.098321,-4.673224,0,0,248,0,225.648,12B,No service
06-01-23,17:45:14,54.098326,-4.673212,0,0,248,0,225.648,12B,No service
06-01-23,17:45:30,54.098327,-4.673209,0,0,248,0,225.648,12B,No service
06-01-23,17:45:46,54.098328,-4.673206,0,0,248,0,225.648,12B,No service
06-01-23,17:46:03,54.098326,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:46:19,54.098329,-4.673197,0,0,248,0,225.648,12B,No service
06-01-23,17:46:35,54.098327,-4.673199,0,0,248,0,225.648,12B,No service
06-01-23,17:46:51,54.098324,-4.673212,0,0,248,0,225.648,12B,No service
06-01-23,17:47:07,54.098323,-4.673221,0,0,248,0,225.648,12B,No service
06-01-23,17:47:23,54.098313,-4.673232,0,0,248,0,225.648,12B,No service
06-01-23,17:47:39,54.098305,-4.673233,0,0,248,0,225.648,12B,No service
06-01-23,17:47:55,54.098294,-4.673234,0,0,248,0,225.648,12B,No service
06-01-23,17:48:11,54.098284,-4.673240,0,0,248,0,225.648,12B,No service
06-01-23,17:48:27,54.098287,-4.673236,0,0,248,0,225.648,12B,No service
06-01-23,17:48:43,54.098293,-4.673231,0,0,248,0,225.648,12B,No service
06-01-23,17:48:59,54.098296,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:49:15,54.098297,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:49:32,54.098303,-4.673213,0,0,248,0,225.648,12B,No service
06-01-23,17:49:48,54.098312,-4.673207,0,0,248,0,225.648,12B,No service
06-01-23,17:50:04,54.098318,-4.673209,0,0,248,0,225.648,12B,No service
06-01-23,17:50:20,54.098325,-4.673206,0,0,248,0,225.648,12B,No service
06-01-23,17:50:36,54.098331,-4.673207,0,0,248,0,225.648,12B,No service
06-01-23,17:50:52,54.098336,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:51:08,54.098334,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:51:24,54.098333,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:51:40,54.098331,-4.673199,0,0,248,0,225.648,12B,No service
06-01-23,17:51:56,54.098321,-4.673197,0,0,248,0,225.648,12B,No service
06-01-23,17:52:12,54.098315,-4.673199,0,0,248,0,225.648,12B,No service
06-01-23,17:52:28,54.098318,-4.673203,0,0,248,0,225.648,12B,No service
06-01-23,17:52:44,54.098314,-4.673211,0,0,248,0,225.648,12B,No service
06-01-23,17:53:00,54.098307,-4.673217,0,0,248,0,225.648,12B,No service
06-01-23,17:53:17,54.098301,-4.673229,0,0,248,0,225.648,12B,No service
06-01-23,17:53:33,54.098302,-4.673233,0,0,248,0,225.648,12B,No service
06-01-23,17:53:49,54.098295,-4.673233,0,0,248,0,225.648,12B,No service
06-01-23,17:54:05,54.098289,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:54:21,54.098289,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:54:37,54.098293,-4.673221,0,0,248,0,225.648,12B,No service
06-01-23,17:54:53,54.098296,-4.673220,0,0,248,0,225.648,12B,No service
06-01-23,17:55:09,54.098299,-4.673221,0,0,248,0,225.648,12B,No service
06-01-23,17:55:24,54.098304,-4.673223,0,0,248,0,225.648,12B,No service
06-01-23,17:55:41,54.098308,-4.673225,0,0,248,0,225.648,12B,No service
06-01-23,17:55:57,54.098311,-4.673225,0,0,248,0,225.648,12B,No service
06-01-23,17:56:13,54.098315,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:56:29,54.098319,-4.673212,0,0,248,0,225.648,12B,No service
06-01-23,17:56:46,54.098317,-4.673218,0,0,248,0,225.648,12B,No service
06-01-23,17:57:02,54.098315,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,17:57:18,54.098314,-4.673225,0,0,248,0,225.648,12B,No service
06-01-23,17:57:34,54.098312,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:57:50,54.098311,-4.673227,0,0,248,0,225.648,12B,No service
06-01-23,17:58:06,54.098306,-4.673226,0,0,248,0,225.648,12B,No service
06-01-23,17:58:22,54.098300,-4.673231,0,0,248,0,225.648,12B,No service
06-01-23,17:58:38,54.098300,-4.673238,0,0,248,0,225.648,12B,No service
06-01-23,17:58:54,54.098300,-4.673240,0,0,248,0,225.648,12B,No service
06-01-23,17:59:10,54.098299,-4.673243,0,0,248,0,225.648,12B,No service
06-01-23,17:59:26,54.098299,-4.673247,0,0,248,0,225.648,12B,No service
06-01-23,17:59:42,54.098302,-4.673245,0,0,248,0,225.648,12B,No service
06-01-23,17:59:58,54.098302,-4.673246,0,0,248,0,225.648,12B,No service
06-01-23,18:00:15,54.098307,-4.673248,0,0,248,0,225.648,12B,No service
06-01-23,18:00:31,54.098307,-4.673249,0,0,248,0,225.648,12B,No service
06-01-23,18:00:47,54.098307,-4.673245,0,0,248,0,225.648,12B,No service
06-01-23,18:01:03,54.098309,-4.673239,0,0,248,0,225.648,12B,No service
06-01-23,18:01:19,54.098312,-4.673230,0,0,248,0,225.648,12B,No service
06-01-23,18:01:35,54.098313,-4.673222,0,0,248,0,225.648,12B,No service
06-01-23,18:01:51,54.098313,-4.673214,0,0,248,0,225.648,12B,No service
